,dependent,giv_prop,iv,iv_label,cat_t1,cat_t1_label,cat_t2,cat_t2_label,mod,mod_label,mod_val,mod_val_label,obs
14930,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/countrySource,Source of country or region,https://data.cooperationdatabank.org/id/countrysource/1,Specified country,5
14931,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/deception,Deception,false,na,5
14932,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/discussion,Discussion,https://data.cooperationdatabank.org/id/discussion/0,Absent,5
14933,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/discussion,Discussion,https://data.cooperationdatabank.org/id/discussion/1,Uni-directional,2
14934,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/publicationStatus,Published,https://data.cooperationdatabank.org/id/publicationstatus/1,Published Article,5
14935,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/recruitmentMethod,Recruitment method,https://data.cooperationdatabank.org/id/recruitmentmethod/1,Participant pool,2
14936,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/sanction,Sanction,false,na,3
14937,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/sanction,Sanction,true,na,2
14938,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyAcademicDiscipline,Academic discipline,https://data.cooperationdatabank.org/id/studyacademicdiscipline/2,Psychology,1
14939,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyAcademicDiscipline,Academic discipline,https://data.cooperationdatabank.org/id/studyacademicdiscipline/4,Mixed,2
14940,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyAcquaintance,Acquaintance,https://data.cooperationdatabank.org/id/studyacquaintance/0,Strangers,5
14941,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyDilemmaType,Game type,https://data.cooperationdatabank.org/id/studydilemmatype/3,Resource Dilemma,5
14942,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyExperimentalSetting,Experimental setting,https://data.cooperationdatabank.org/id/studyexperimentalsetting/2,Lab,5
14943,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/0,Hypothetical,1
14944,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/1,Monetary,3
14945,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/2,Monetary lottery,1
14946,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyKnownEndgame,Known endgame,false,na,2
14947,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyKnownEndgame,Known endgame,true,na,1
14948,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyMatchingProtocol,Matching,https://data.cooperationdatabank.org/id/studymatchingprotocol/2,Partner,5
14949,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/0,Repeated,5
14950,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/1,Real,5
14951,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/0,Absent,1
14952,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/1,Paid,2
14953,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/2,Course credit,2
14954,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyStudentSample,Student sample,true,na,5
14955,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studySymmetric,Symmetry,false,na,2
14956,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studySymmetric,Symmetry,true,na,3
14957,https://data.cooperationdatabank.org/id/dependentvariable/withdrawals,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyTrialOfCooperation,Trial of cooperation,https://data.cooperationdatabank.org/id/studytrialofcooperation/1,All trials,5
